Parcel Number,Name,Address,Sale Date,Sale Price
520-0281-0169-00,"FISHLOCK DAVID R & CATHERINE P ",2737 RIDGEWOOD AVE,1/24/2002,"$295,000"
528-0003-0838-00,"FISHLOCK DAVID R & CATHERINE P ",2737 RIDGEWOOD AVE,1/24/2002,"$295,000"
520-0281-0158-00,"WILKE CHRISTOPHER B & KATHLEEN ",2741 RIDGEWOOD AVE,6/10/2010,"$189,200"
520-0281-0157-00,"ZELINSKAS PETER R ",2747 RIDGEWOOD AVE,7/6/2011,"$116,000"
520-0281-0156-00,"GUTH JOSEPH E & COLEEN E ",2753 RIDGEWOOD AVE,7/29/2014,"$174,900"
520-0281-0161-00,"ALLEN VIRGINIA H ",2756 RIDGEWOOD AVE,9/3/1997,"$163,500"
520-0281-0163-00,"SWEENEY THOMAS C & LISA G ",2762 RIDGEWOOD AVE,7/2/1998,"$141,500"
520-0281-0153-00,"NAWROTH BRENT & JANET ",2763 RIDGEWOOD AVE,10/25/2005,"$245,000"
520-0281-0154-00,"NAWROTH BRENT & JANET ",2763 RIDGEWOOD AVE,10/25/2005,"$245,000"
520-0281-0152-00,"CURRIN TORY ",2767 RIDGEWOOD AVE,5/25/2012,"$164,500"
520-0281-0151-00,"RAMIREZ CARLOS S & Y MARILYN ",2773 RIDGEWOOD AVE,9/9/2003,"$213,500"
520-0281-0150-00,"HODESH ILENE ",2779 RIDGEWOOD AVE,6/1/1984,$0
520-0281-0149-00,"VITALE WILLIAM T ",2785 RIDGEWOOD AVE,6/1/1982,$0
520-0281-0166-00,"BACH A W JR & MARY JO ",2790 RIDGEWOOD AVE,7/8/1993,"$115,300"
520-0281-0167-00,"BACH A W JR & MARY JO ",2790 RIDGEWOOD AVE,7/8/1993,"$115,300"
520-0281-0168-00,"BACH A W JR & MARY JO ",2790 RIDGEWOOD AVE,7/8/1993,"$115,300"
520-0281-0148-00,"BERNING JOAN E ",2791 RIDGEWOOD AVE,7/25/2000,"$169,900"
520-0281-0146-00,"BUTT TERESA A ",2797 RIDGEWOOD AVE,3/29/2001,"$171,000"
520-0281-0316-00,"BONFIELD TIMOTHY J & JACQUELINE M ",2800 RIDGEWOOD AVE,3/16/2005,"$250,000"
520-0281-0338-00,"BONFIELD TIMOTHY J & JACQUELINE M ",2800 RIDGEWOOD AVE,3/16/2005,"$250,000"
520-0281-0145-00,"WONG CONSTANCE L ",2807 RIDGEWOOD AVE,2/1/1990,$0
520-0281-0324-00,"SMITH NEIL & LAURA ",2817 RIDGEWOOD AVE,12/18/2012,"$146,500"
520-0281-0323-00,"HAMBRICK WALTER C & ANNE R ",2821 RIDGEWOOD AVE,2/1/2005,"$187,500"
520-0281-0144-00,"WILES MICHAEL E ",2827 RIDGEWOOD AVE,2/25/1991,$0
520-0281-0367-00,"WILES MICHAEL E ",2827 RIDGEWOOD AVE,2/25/1991,$0
520-0281-0213-00,"LUNDSTROM WILL & NATALIE ",2832 RIDGEWOOD AVE,5/28/2015,"$214,000"
520-0281-0118-00,"GAHL JESSICA ",2839 RIDGEWOOD AVE,2/4/2015,"$165,000"
520-0281-0040-00,"MORROW TERESA E TR & SCOTT F TR ",2842 RIDGEWOOD AVE,7/29/2002,"$189,000"
520-0281-0321-00,"MORROW TERESA E TR & SCOTT F TR ",2842 RIDGEWOOD AVE,7/29/2002,"$189,000"
520-0281-0294-00,"STERN BARBARA M ",2845 RIDGEWOOD AVE,2/8/1994,"$130,500"
520-0281-0319-00,BAVERMAN MATTHEW J & LINDSAY,2848 RIDGEWOOD AVE,2/11/2016,"$238,000"
520-0281-0119-00,"GRINOCH MICHELE ",2851 RIDGEWOOD AVE,8/12/1996,"$143,000"
520-0281-0296-00,"COOPER TERRY L & LESLIE A ",2854 RIDGEWOOD AVE,1/1/1990,$0
520-0281-0120-00,NISHIYAMA HIROSHI,2857 RIDGEWOOD AVE,1/11/2018,
520-0281-0121-00,CARTER TIM & COLLEEN CARTER,2863 RIDGEWOOD AVE,6/18/2018,"$254,300"
520-0281-0123-00,"GODDARD HAYNES C & MARIA DOLORES ",2869 RIDGEWOOD AVE,1/1/1990,$0
520-0281-0278-00,"GODDARD HAYNES C & MARIA DOLORES ",2869 RIDGEWOOD AVE,1/1/1990,$0
520-0281-0124-00,"MINGHETTI LUIGI & MELISSA M HIGLEY ",2875 RIDGEWOOD AVE,7/10/1998,"$170,500"
520-0281-0125-00,"SIMPSON CHRISTOPHER TODD & MOLLY ",2881 RIDGEWOOD AVE,10/16/2007,"$194,000"
520-0281-0068-00,"WHITE KIM C & KIMBERLY K CLINE ",2884 RIDGEWOOD AVE,9/9/2014,"$250,000"
520-0281-0276-00,"WHITE KIM C & KIMBERLY K CLINE ",2884 RIDGEWOOD AVE,9/9/2014,"$250,000"
520-0281-0279-00,"WHITE KIM C & KIMBERLY K CLINE ",2884 RIDGEWOOD AVE,9/9/2014,"$250,000"
520-0281-0126-00,"MINGO CHARLES D & MARIA E ",2887 RIDGEWOOD AVE,4/6/2006,"$239,900"
520-0281-0127-00,"SHICK JENNIFER N ",2893 RIDGEWOOD AVE,7/31/2002,"$170,000"
520-0281-0128-00,"MCCOY MATT J & MARJORIE L RENTZ ",2899 RIDGEWOOD AVE,9/29/2009,"$180,000"
520-0281-0129-00,"SMITH DAVID W & LIBERI DEBORA A ",2907 RIDGEWOOD AVE,3/3/1997,"$176,000"
520-0281-0130-00,JEFFREYS KRISTEN L,2915 RIDGEWOOD AVE,10/14/2016,"$202,500"
520-0281-0241-00,"MOLLOY JAMES E & LAURIE G ",2918 RIDGEWOOD AVE,12/15/1998,"$128,000"
520-0281-0131-00,"TAYLOR IAN & REBECCA H BROWN ",2923 RIDGEWOOD AVE,3/12/2015,"$175,000"
520-0281-0132-00,"VRADELIS CAROL ",2929 RIDGEWOOD AVE,5/9/2006,"$212,000"
520-0281-0094-00,"THOMAS MARK A ",2930 RIDGEWOOD AVE,3/17/1993,"$124,000"
520-0281-0133-00,"VANDERSALL KENT D & DENISE ",2937 RIDGEWOOD AVE,12/1/1985,$0
520-0281-0134-00,"BELLEW JAMES W & ELIZABETH ",2943 RIDGEWOOD AVE,1/1/1970,$0
520-0281-0108-00,"HOSKING MARY ",2948 RIDGEWOOD AVE,5/20/1987,"$78,500"
520-0281-0135-00,"WILSON KELLY & ANTHONY ",2951 RIDGEWOOD AVE,1/14/2008,"$171,900"
520-0281-0245-00,"ARNOLD NORM & RAQUEL ",2956 RIDGEWOOD AVE,6/8/2010,"$188,500"
520-0281-0136-00,"KAUFMAN JAMES M & HEATHER R ",2957 RIDGEWOOD AVE,12/29/2006,"$230,000"
520-0281-0138-00,"HUNG SEKLING EDWIN & ALLISON JULIA FUENFER HUN ",2965 RIDGEWOOD AVE,7/1/1988,$0
520-0281-0299-00,"HUNG SEKLING EDWIN & ALLISON JULIA FUENFER HUN ",2965 RIDGEWOOD AVE,7/1/1988,$0
520-0281-0139-00,"ROSE JANET T ",2971 RIDGEWOOD AVE,1/1/1970,$0
520-0281-0140-00,GRIFFEN STEVEN MICHAEL,2979 RIDGEWOOD AVE,1/27/2016,"$150,000"
520-0281-0333-00,"BAPTIST MICHAEL O & OLUWATOSIN ",2987 RIDGEWOOD AVE,5/22/2013,"$125,000"
550-0061-0048-00,"COOKSEY TROY LEE & CHRISTINA SUZANNE WALD ",3416 RIDGEWOOD AVE,11/17/1992,"$99,000"
550-0061-0050-00,MORSE MICHAEL & MCCARLEY,3424 RIDGEWOOD AVE,2/5/2018,"$114,908"
550-0061-0082-00,ZIEGLER RICHARD A,3425 RIDGEWOOD AVE,8/1/2019,
550-0061-0051-00,"BEGLEY ANGELA D ",3432 RIDGEWOOD AVE,1/22/2003,"$107,700"
550-0061-0052-00,"FLYNN MARVIN R & PATRICIA A ",3440 RIDGEWOOD AVE,9/7/1999,"$100,800"
550-0061-0053-00,ERE INVESTMENTS LLC,3450 RIDGEWOOD AVE,6/10/2019,"$75,000"
550-0061-0054-00,SCIUTTO ANTHONY M,3458 RIDGEWOOD AVE,10/2/2018,"$170,000"
550-0061-0081-00,"ZECH SHAWN M ",3459 RIDGEWOOD AVE,8/5/2004,$0
550-0061-0080-00,"DIXON KRISTIN M ",3467 RIDGEWOOD AVE,2/21/2001,"$87,500"
550-0061-0079-00,REHAB TO RENT INC,3475 RIDGEWOOD AVE,5/29/2018,"$32,000"
550-0061-0056-00,EBERHART CRISTA,3476 RIDGEWOOD AVE,12/8/2017,"$115,000"
550-0061-0057-00,"GREGORY BENJAMIN A & RUTH A ",3484 RIDGEWOOD AVE,10/30/2001,"$114,900"
550-0061-0078-00,REHAB TO RENT INC,3485 RIDGEWOOD AVE,5/29/2018,"$32,000"
550-0061-0058-00,"ORNDORFF KRISTIE L ",3492 RIDGEWOOD AVE,4/7/2005,"$126,000"
550-0061-0077-00,KNOPF JONATHAN D & EMILEE,3493 RIDGEWOOD AVE,5/10/2019,"$151,000"
550-0061-0059-00,"SCARINGELLI JAMES R ",3500 RIDGEWOOD AVE,10/21/2009,"$106,500"
550-0061-0060-00,ROGERS LUKE WHEELER,3518 RIDGEWOOD AVE,9/26/2018,"$149,900"
550-0061-0061-00,"BECKER ROBERT N SR TR ",3526 RIDGEWOOD AVE,6/2/2010,$0
550-0061-0379-00,"SERVIZZI VINCENT ",3527 RIDGEWOOD AVE,6/2/2014,"$186,500"
550-0061-0378-00,"HILES MOLLY R ",3530 RIDGEWOOD AVE,8/9/2004,"$190,600"
550-0061-0380-00,SONICK MATTHEW T,3535 RIDGEWOOD AVE,5/1/2017,"$175,000"
550-0061-0377-00,"CROSS TONI M ",3538 RIDGEWOOD AVE,6/19/2003,"$168,900"
550-0061-0381-00,"SCHUTTER SHERRY L ",3543 RIDGEWOOD AVE,4/24/2009,$0
550-0061-0376-00,BUTTLEWERTH JOHN W III & KRISTEN N,3546 RIDGEWOOD AVE,12/7/2015,"$161,500"
550-0061-0382-00,"BROCK GARY ",3551 RIDGEWOOD AVE,7/31/2003,"$161,700"
550-0061-0375-00,"ASHA FIRAS H ",3552 RIDGEWOOD AVE,7/26/2012,"$115,000"
550-0061-0374-00,"SWARTZ TIFFANY ",3564 RIDGEWOOD AVE,8/15/2008,"$185,000"
550-0061-0383-00,"METZLER JOANN E ",3569 RIDGEWOOD AVE,3/5/2010,$0
550-0061-0373-00,"OHARA TERESA L ",3570 RIDGEWOOD AVE,8/6/2003,"$167,400"
550-0061-0384-00,"STEWART BARRY A & ANGELA S ",3577 RIDGEWOOD AVE,10/3/2003,"$169,100"
550-0061-0372-00,"BYRNE CHRISTOPHER P & COLLEEN ",3578 RIDGEWOOD AVE,1/9/2015,"$181,500"
550-0061-0385-00,"CLARK TERRANCE M & LAVERNE E ",3585 RIDGEWOOD AVE,1/31/2003,"$180,500"
550-0061-0371-00,"PICHICHERO JAMES J & MELISSA M ",3586 RIDGEWOOD AVE,12/13/2003,"$184,800"
550-0061-0386-00,"ZOPFI CHARLES W ",3593 RIDGEWOOD AVE,7/5/2007,"$189,000"
550-0061-0387-00,"DIXON JEWEL F ",3601 RIDGEWOOD AVE,10/15/2009,"$154,000"
550-0061-0370-00,"KLINE AMANDA ",3602 RIDGEWOOD AVE,12/6/2012,"$170,000"
550-0061-0388-00,"HELTON JOSEPH & VALERIE ",3609 RIDGEWOOD AVE,11/18/2003,"$159,875"
550-0061-0369-00,"COMBS CHARLES B & NANCY B ",3614 RIDGEWOOD AVE,1/26/2007,"$160,000"
550-0061-0389-00,"COLLINS TIMOTHY A ",3617 RIDGEWOOD AVE,2/1/2006,$0
550-0061-0368-00,PALASSIS ALISON & ADRIAN LONDON ABRAHIM,3620 RIDGEWOOD AVE,4/19/2017,"$172,900"
550-0061-0390-00,MARTINELLI JOSEPH T,3625 RIDGEWOOD AVE,2/26/2019,"$187,000"
550-0061-0367-00,"CHILDRESS MARK E TR ",3628 RIDGEWOOD AVE,1/22/2013,$0
550-0061-0391-00,"SOSA TINA KATHLEEN & BRANDON ",3633 RIDGEWOOD AVE,6/5/2014,"$165,000"
550-0061-0366-00,MAHANSHO BERHANE D,3636 RIDGEWOOD AVE,6/28/2016,"$147,900"
550-0061-0392-00,"PIERCE SHANNON D ",3641 RIDGEWOOD AVE,8/27/2015,"$158,000"
550-0061-0365-00,"KROHN KATHLEEN M ",3642 RIDGEWOOD AVE,10/6/2015,"$155,000"
550-0061-0364-00,BONNER FINNIS JR & MALIKA,3648 RIDGEWOOD AVE,11/14/2017,"$178,400"
550-0061-0393-00,"DEHAVEN BRANDON M ",3649 RIDGEWOOD AVE,8/25/2015,"$163,500"
550-0061-0363-00,MONTGOMERY LATRICE,3654 RIDGEWOOD AVE,1/22/2018,"$181,500"
550-0061-0406-00,"OELKER DAVID L ",3657 RIDGEWOOD AVE,12/8/2009,"$133,500"
550-0061-0405-00,"HUGHES DOUGLAS A & JENNIFER ",3660 RIDGEWOOD AVE,1/26/2004,"$167,400"
550-0061-0404-00,"SCHMITZ ROBERT J & ROBERTA E ",3666 RIDGEWOOD AVE,3/2/2004,"$194,300"
550-0061-0403-00,"THOMAS LINDA C & MARCIA J GRACE ",3672 RIDGEWOOD AVE,4/7/2005,"$183,100"
550-0061-0407-00,NEYER NICOLE E,3675 RIDGEWOOD AVE,10/1/2018,"$182,500"
550-0061-0402-00,"WIJEWARDHANA LCR & DHAMMIKA M ",3678 RIDGEWOOD AVE,8/1/2007,"$203,900"
550-0061-0408-00,"RENO RICHARD S & NATALIE A ",3683 RIDGEWOOD AVE,2/25/2004,"$190,600"
550-0061-0400-00,MORALES ESTEBAN & LADONNA,3690 RIDGEWOOD AVE,8/2/2016,"$227,627"
550-0061-0409-00,"PERRY BARBARA TRACY TR ",3691 RIDGEWOOD AVE,12/21/2006,"$176,000"
550-0061-0399-00,MOELLINGER ADAM,3696 RIDGEWOOD AVE,10/27/2016,"$241,000"
550-0061-0398-00,"BECKMAN MITCHELL R & REBECCA YOUNG ",3702 RIDGEWOOD AVE,10/21/2013,"$177,000"
550-0061-0410-00,"OBRIEN JEFFREY A ",3709 RIDGEWOOD AVE,4/30/2012,$0
550-0061-0397-00,"FOSTER PAUL C ",3718 RIDGEWOOD AVE,3/30/2004,"$200,000"
550-0061-0396-00,"KRAMER BARBARA A ",3724 RIDGEWOOD AVE,7/31/2013,$0
550-0061-0395-00,PINEDA EDWARD R & ALEX J,3730 RIDGEWOOD AVE,3/23/2016,"$169,900"
550-0061-0411-00,"GLASMEIER TIMOTHY J & KATHL ",3737 RIDGEWOOD AVE,3/19/2004,"$188,000"
550-0061-0429-00,"COPPAGE MICHAEL A & JOVITA RENEE COPPAGE ",3746 RIDGEWOOD AVE,4/19/2013,"$166,492"
550-0061-0428-00,"BROWN JOHN W II ",3752 RIDGEWOOD AVE,1/26/2015,"$160,000"
550-0061-0427-00,"MCELHINNEY ANDREW T & KATHRYN E ",3768 RIDGEWOOD AVE,7/19/2013,"$181,850"
550-0061-0426-00,"HARPER MICHAEL C & TAMMI ",3774 RIDGEWOOD AVE,7/29/2005,"$218,800"
